autor_id;autor;naixement;defunció;gènere;ciutat;dialecte;wiki_id;viaf;obra;any;traducció;font;poema;núm. de vers;text del vers;escansió;1;2;3;4;5;6;7;8;9;10;síl·labes mètriques;síl·labes extramètriques;subdivisió;llicències;mots;l_mots;mots al còlon 1;mots al còlon 2;patró;patró_rítmic;encavalcament;metronome
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;4.txt;61;"         per lo del blanch fos casta, virtuosa;";PER#lo#del#BLANCH#fos#CAS.ta#VIR.tu.O.sa;2;0;0;5;0;4;0;2;0;5;10;1;4+6;;7;[1, 1, 1, 1, 1, 2, 4];4;3.0;1001 010101;2005 040205;;S.w.w.S.w.Sw.SwSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;4.txt;62;         la passió de Jesús dolorosa,;la#PAS.si.Ó#de#je.SÚS#do.lo.RO.sa;0;2;0;5;0;0;4;0;0;5;10;1;4+6;;5;[1, 3, 1, 2, 4];2;3.0;0101 001001;0205 004005;;w.SwS.w.wS.wwSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;4.txt;63;         Allegre dich, esent ab Ell unida;a.LLE.gre#DICH#e.SENT#ab#ELL#u.NI.da;0;4;0;5;0;4;0;2;0;5;10;1;4+6;;6;[3, 1, 2, 1, 1, 3];2;4.0;0101 010101;0405 040205;;wSw.S.wS.w.S.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;4.txt;64;         per unió de ver’ amor que junta;per#U.ni.Ó#de#VER#a.MOR#que#JUN.ta;0;2;0;5;0;4;0;4;0;5;10;1;4+6;;7;[1, 3, 1, 1, 2, 1, 2];2;5.0;0101 010101;0205 040405;;w.SwS.w.S.wS.w.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;4.txt;65;         y ensemps fa star unides mort y vida,;y‿en.SEMPS#fa‿es.TAR#u.NI.des#MORT#y#VI.da;0;4;0;5;0;4;0;4;0;5;10;1;4+6;;8;[1, 2, 1, 2, 3, 1, 1, 2];2;4.0;0101 010101;0405 040405;;wS.wS.wSw.S.w.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;4.txt;66;         y ensemps ferir a dos d’una ferida,;y‿en.SEMPS#fe.RIR#a#DOS#d'u.NA#fe.RI.da;0;4;0;5;0;3;0;2;0;5;10;1;4+6;;7;[1, 2, 2, 1, 1, 2, 3];2;4.0;0101 010101;0405 030205;;wS.wS.w.S.wS.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;4.txt;67;         y en un instant nafrar dos d’una punta.;y‿en#UN#ins.TANT#na.FRAR#dos#D'U.na#PUN.ta;0;3;0;5;0;4;0;2;0;5;10;1;4+6;;8;[1, 1, 1, 2, 2, 1, 2, 2];3;4.0;0101 010101;0305 040205;;w.S.wS.wS.w.Sw.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;4.txt;68;         De Jesús, donchs, les plagues si us pintaven;DE#je.sús#DONCHS#les#PLA.gues#SI‿US#pin.TA.ven;2;0;1;5;0;4;0;2;0;5;10;1;4+6;;8;[1, 2, 1, 1, 2, 1, 1, 3];3;4.0;1001 010101;2015 040205;;S.ww.S.w.Sw.S.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;4.txt;69;         era mostrar lo com en vós estaven.;E.ra#mos.TRAR#lo#COM#en#VÓS#es.TA.ven;3;0;0;5;0;2;0;4;0;5;10;1;4+6;;7;[2, 2, 1, 1, 1, 1, 3];2;5.0;1001 010101;3005 020405;;Sw.wS.w.S.w.S.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;4.txt;70;         Morint tots jorns vixqués ab Aquell morta,;mo.RINT#tots#JORNS#vix.QUÉS#ab#A.quell#MOR.ta;0;4;0;5;0;4;0;2;1;5;10;1;4+6;;7;[2, 1, 1, 2, 1, 2, 2];3;4.0;0101 010101;0405 040215;;wS.w.S.wS.w.Sw.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;4.txt;71;         que’n creu morí per vós y per nosaltres,;que'n#CREU#mo.RÍ#per#VÓS#y#PER#nos.AL.tres;0;4;0;5;0;4;0;2;0;5;10;1;4+6;;8;[1, 1, 2, 1, 1, 1, 1, 3];3;5.0;0101 010101;0405 040205;;w.S.wS.w.S.w.S.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;4.txt;72;"         ab Ell sentint lo qu’Ell per tots comporta;";ab#ELL#sen.TINT#lo#QUELL#per#TOTS#com.POR.ta;0;2;0;5;0;2;0;2;0;5;10;1;4+6;;8;[1, 1, 2, 1, 1, 1, 1, 3];3;5.0;0101 010101;0205 020205;;w.S.wS.w.S.w.S.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;4.txt;73;         y en lo comport vostr’ ànima·s deporta;y‿en#LO#com.PORT#vostr#À.ni.MA'S#de.POR.ta;0;2;0;5;0;4;0;2;0;5;10;1;4+6;;7;[1, 1, 1, 2, 1, 3, 3];3;3.0;0101 010101;0205 040205;;w.S.wS.w.SwS.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;4.txt;74;         d’un deport dolç que pasa tots los altres.;D'UN#de.port#DOLÇ#que#PA.sa#TOTS#los#AL.tres;2;0;1;5;0;4;0;2;0;5;10;1;4+6;;8;[1, 2, 1, 1, 2, 1, 1, 2];3;5.0;1001 010101;2015 040205;;S.ww.S.w.Sw.S.w.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;4.txt;75;         Tota’n Aquell, que de tots vida era,;TO.ta'n#a.QUELL#que#DE#tots#VI.da#E.ra;3;0;0;5;0;2;0;4;0;5;10;1;4+6;;7;[2, 2, 1, 1, 1, 2, 2];2;5.0;1001 010101;3005 020405;;Sw.wS.w.S.w.Sw.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;4.txt;76;         en vós axí fon tota sa fixura,;en#VÓS#a.XÍ#FON#to.ta#SA#fi.XU.ra;0;4;0;5;4;0;0;2;0;5;10;1;4+6;;7;[1, 1, 2, 1, 2, 1, 3];3;4.0;0101 100101;0405 400205;;w.S.wS.S.ww.S.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;4.txt;77;         com del sagell roman fixa la cera;com#DEL#sa.GELL#ro.man#FI.xa#la#CE.ra;0;2;0;5;0;1;4;0;0;5;10;1;4+6;;7;[1, 1, 2, 2, 2, 1, 2];3;4.0;0101 001001;0205 014005;;w.S.wS.ww.Sw.w.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;4.txt;78;         ni més ni menys, y d’aquella manera;ni#MÉS#ni#MENYS#y#d'a.QUE.lla#ma.NE.ra;0;3;0;5;0;0;4;0;0;5;10;1;4+6;;7;[1, 1, 1, 1, 1, 3, 3];4;3.0;0101 001001;0305 004005;;w.S.w.S.w.wSw.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;4.txt;79;         que·l figurat dexa de sa figura.;que'l#FI.gu.RAT#DE.xa#de#SA#fi.GU.ra;0;2;0;5;4;0;0;2;0;5;10;1;4+6;;6;[1, 3, 2, 1, 1, 3];2;4.0;0101 100101;0205 400205;;w.SwS.Sw.w.S.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;4.txt;80;         Tan gran honor, mèrits tan grans merexen,;tan#GRAN#ho.NOR#MÈ.rits#tan#GRANS#me.RE.xen;0;4;0;5;4;0;0;4;0;5;10;1;4+6;;7;[1, 1, 2, 2, 1, 1, 3];3;4.0;0101 100101;0405 400405;;w.S.wS.Sw.w.S.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;4.txt;81;         que’n processó les vergens vos seguexen.;que'n#PRO.ces.SÓ#les#ver.GENS#vos#se.GUE.xen;0;2;0;5;0;0;4;0;0;5;10;1;4+6;;6;[1, 3, 1, 2, 1, 3];2;4.0;0101 001001;0205 004005;;w.SwS.w.wS.w.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;5.txt;1;       La nau Jesús d’aquell port se partia;la#NAU#je.SÚS#d'a.quell#PORT#se#par.TI.a;0;4;0;5;0;0;4;0;0;5;10;1;4+6;;7;[1, 1, 2, 2, 1, 1, 3];3;4.0;0101 001001;0405 004005;;w.S.wS.ww.S.w.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;5.txt;2;          de Ponç Pilat, ab vela sangonosa,;de#PONÇ#pi.LAT#ab#VE.la#SAN.go.NO.sa;0;4;0;5;0;4;0;2;0;5;10;1;4+6;;6;[1, 1, 2, 1, 2, 4];3;3.0;0101 010101;0405 040205;;w.S.wS.w.Sw.SwSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;5.txt;3;          quant de Sion partí la nau Maria;QUANT#de#si.ON#par.TÍ#la#NAU#ma.RI.a;4;0;0;5;0;4;0;4;0;5;10;1;4+6;;7;[1, 1, 2, 2, 1, 1, 3];3;4.0;1001 010101;4005 040405;;S.w.wS.wS.w.S.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;5.txt;4;          sense govern, portant la trista via;SEN.se#go.VERN#por.TANT#la#TRIS.ta#VI.a;3;0;0;5;0;4;0;4;0;5;10;1;4+6;;6;[2, 2, 2, 1, 2, 2];2;4.0;1001 010101;3005 040405;;Sw.wS.wS.w.Sw.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;5.txt;5;          en mar de plor, ab vela dolorosa.;en#MAR#de#PLOR#ab#VE.la#DO.lo.RO.sa;0;4;0;5;0;4;0;2;0;5;10;1;4+6;;7;[1, 1, 1, 1, 1, 2, 4];4;3.0;0101 010101;0405 040205;;w.S.w.S.w.Sw.SwSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;5.txt;6;          Trobarent-se en la platja deserta;tro.ba.RENT#se#EN#la#PLAT.ja#de.SER.ta;0;0;4;0;2;0;4;0;0;5;10;1;Cap;;6;[3, 1, 1, 1, 2, 3];6;;0010101001;0040204005;;wwS.w.S.w.Sw.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;5.txt;7;          Jherusalem, ab vàlida fortuna:;jhe.RU.sa.LEM#ab#VÀ.li.DA#for.TU.na;0;2;0;5;0;4;0;2;0;5;10;1;4+6;;4;[4, 1, 3, 3];1;3.0;0101 010101;0205 040205;;wSwS.w.SwS.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;5.txt;8;          l’una quant fon per l’altra descuberta,;L'U.na#quant#FON#per#L'AL.tra#DES.cu.BER.ta;3;0;1;5;0;2;0;2;0;5;10;1;4+6;;6;[2, 1, 1, 1, 2, 4];3;3.0;1001 010101;3015 020205;;Sw.w.S.w.Sw.SwSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;5.txt;9;          d’un colp de mar, que l’esme desconcerta,;d'un#COLP#de#MAR#que#L'ES.me#DES.con.CER.ta;0;4;0;5;0;4;0;2;0;5;10;1;4+6;;7;[1, 1, 1, 1, 1, 2, 4];4;3.0;0101 010101;0405 040205;;w.S.w.S.w.Sw.SwSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;5.txt;10;         en ffons de mort perir cuyda cascuna.;en#FFONS#de#MORT#pe.rir#CUY.da#cas.CU.na;0;4;0;5;0;1;4;0;0;5;10;1;4+6;;7;[1, 1, 1, 1, 2, 2, 3];4;3.0;0101 001001;0405 014005;;w.S.w.S.ww.Sw.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;5.txt;11;         Vent-se tan prest per cruel vent escórrer,;VENT#se#tan#PREST#per#cru.el#VENT#es.CÓR.rer;4;0;0;5;0;0;1;4;0;5;10;1;4+6;;8;[1, 1, 1, 1, 1, 2, 1, 3];4;4.0;1001 000101;4005 001405;;S.w.w.S.w.ww.S.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;5.txt;12;         que no pogué l’un’ a l’altra socórrer.;que#NO#po.GUÉ#l'un#a#L'AL.tra#so.CÓR.rer;0;3;0;5;0;0;3;0;0;5;10;1;4+6;;7;[1, 1, 2, 1, 1, 2, 3];3;4.0;0101 001001;0305 003005;;w.S.wS.w.w.Sw.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;5.txt;13;         Los mariners que les amarinaven,;los#MA.ri.NERS#que#LES#a.MA.ri.NA.ven;0;2;0;5;0;2;0;2;0;5;10;1;4+6;;5;[1, 3, 1, 1, 5];2;3.0;0101 010101;0205 020205;;w.SwS.w.S.wSwSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;5.txt;14;         los sentiments eren que prest espiren,;los#SEN.ti.MENTS#e.REN#que#PREST#es.PI.ren;0;2;0;5;0;2;0;4;0;5;10;1;4+6;;6;[1, 3, 2, 1, 1, 3];2;4.0;0101 010101;0205 020405;;w.SwS.wS.w.S.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;5.txt;15;         y axí·l lavor aquells abandonaven,;y‿a.XÍ'L#la.VOR#a.QUELLS#a.BAN.do.NA.ven;0;4;0;5;0;3;0;2;0;5;10;1;4+6;;5;[1, 2, 2, 2, 5];2;2.0;0101 010101;0405 030205;;wS.wS.wS.wSwSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;5.txt;16;         que la dolor de pedre·s no sentiren;que#LA#do.LOR#de#PE.dre's#NO#sen.TI.ren;0;2;0;5;0;4;0;3;0;5;10;1;4+6;;7;[1, 1, 2, 1, 2, 1, 3];3;4.0;0101 010101;0205 040305;;w.S.wS.w.Sw.S.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;5.txt;17;         quant, tribulats, per a neguar estaven.;QUANT#tri.bu.LATS#per#A#ne.GUAR#es.TA.ven;4;0;0;5;0;2;0;4;0;5;10;1;4+6;;6;[1, 3, 1, 1, 2, 3];2;4.0;1001 010101;4005 020405;;S.wwS.w.S.wS.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;5.txt;18;         Y, majorment, la nau Maria trista,;y#MA.jor.MENT#la#NAU#ma.RI.a#TRIS.ta;0;2;0;5;0;4;0;4;0;5;10;1;4+6;;6;[1, 3, 1, 1, 3, 2];2;4.0;0101 010101;0205 040405;;w.SwS.w.S.wSw.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;5.txt;19;         que de l’amor perdia·l gran nolit;que#DE#l'a.MOR#per.DI.a'l#GRAN#no.LIT;0;2;0;5;0;4;0;4;0;5;10;0;4+6;;6;[1, 1, 2, 3, 1, 2];3;3.0;0101 010101;0205 040405;;w.S.wS.wSw.S.wS|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;5.txt;20;         ab lo naucher del sanct evangelista,;ab#LO#nau.CHER#del#SANCT#e.VAN.ge.LIS.ta;0;2;0;5;0;4;0;2;0;5;10;1;4+6;;6;[1, 1, 2, 1, 1, 5];3;3.0;0101 010101;0205 040205;;w.S.wS.w.S.wSwSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;5.txt;21;         que, ja perdut tot l’esme de la vista,;que#JA#per.DUT#tot#L'ES.me#DE#la#VIS.ta;0;3;0;5;0;4;0;2;0;5;10;1;4+6;;8;[1, 1, 2, 1, 2, 1, 1, 2];3;5.0;0101 010101;0305 040205;;w.S.wS.w.Sw.S.w.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;5.txt;22;         via no ffent, resta la trista’n jolit.;VIA#no#ffent#RES.ta#la#TRIS.ta'n#jo.LIT;4;0;1;4;0;0;4;0;0;5;10;0;Cap;['sinèresi'];7;[1, 1, 1, 2, 1, 2, 2];7;;1001001001;4014004005;;S.w.w.Sw.w.Sw.wS|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;5.txt;23;         Espasme greu l’avia descosida,;es.PAS.me#GREU#l'a.VI.a#DES.co.SI.da;0;4;0;5;0;4;0;2;0;5;10;1;4+6;;4;[3, 1, 3, 4];2;2.0;0101 010101;0405 040205;;wSw.S.wSw.SwSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;5.txt;24;         dels esperits havent-la departida.;dels#ES.pe.RITS#ha.VENT#la#DE.par.TI.da;0;2;0;5;0;4;0;2;0;5;10;1;4+6;;5;[1, 3, 2, 1, 4];2;3.0;0101 010101;0205 040205;;w.SwS.wS.w.SwSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;5.txt;25;         En tant combat y en mar de tanta força;en#TANT#com.BAT#y‿en#MAR#de#TAN.ta#FOR.ça;0;2;0;5;0;4;0;3;0;5;10;1;4+6;;9;[1, 1, 2, 1, 1, 1, 1, 2, 2];3;5.0;0101 010101;0205 040305;;w.S.wS.w.S.w.Sw.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;5.txt;26;         y en tal perill la nau Maria estava,;y‿en#TAL#pe.RILL#la#NAU#ma.RI.a‿es#TA.va;0;3;0;5;0;4;0;4;0;5;10;1;4+6;;8;[1, 1, 1, 2, 1, 1, 3, 2];3;4.0;0101 010101;0305 040405;;w.S.wS.w.S.wSw.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;5.txt;27;         y ab tot l’esforç, que·ls més esforçats força,;y‿ab#TOT#l'es.FORÇ#que'ls#MÉS#es.FOR.çats#FOR.ça;0;2;0;5;0;3;0;2;1;5;10;1;4+6;;8;[1, 1, 1, 2, 1, 1, 3, 2];3;4.0;0101 010101;0205 030215;;w.S.wS.w.S.wSw.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;5.txt;28;         sense poder a puja ni a l’orça;SEN.se#po.DER#a#PU.ja#NI#a#L'OR.ça;3;0;0;5;0;4;0;2;0;5;10;1;4+6;;7;[2, 2, 1, 2, 1, 1, 2];2;5.0;1001 010101;3005 040205;;Sw.wS.w.Sw.S.w.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;5.txt;29;         dar-lo timó, totalment se negava.;DAR#lo#ti.MÓ#to.tal.MENT#se#ne.GA.va;4;0;0;5;0;0;4;0;0;5;10;1;4+6;;6;[1, 1, 2, 3, 1, 3];3;3.0;1001 001001;4005 004005;;S.w.wS.wwS.w.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;5.txt;30;         Volent girar, escota la cadena;vo.LENT#gi.RAR#es.CO.ta#LA#ca.DE.na;0;4;0;5;0;4;0;2;0;5;10;1;4+6;;5;[2, 2, 3, 1, 3];2;3.0;0101 010101;0405 040205;;wS.wS.wSw.S.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;5.txt;31;         sentí desmay que los amants fallien.;sen.TÍ#des.MAY#que#LOS#a.MANTS#fa.LLI.en;0;4;0;5;0;2;0;4;0;5;10;1;4+6;;6;[2, 2, 1, 1, 2, 3];2;4.0;0101 010101;0405 020405;;wS.wS.w.S.wS.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;5.txt;32;         D’aygües de plor estant ja tota plena,;D'AY.gües#de#PLOR#es.TANT#ja#TO.ta#PLE.na;4;0;0;5;0;3;0;3;0;5;10;1;4+6;;7;[2, 1, 1, 2, 1, 2, 2];3;4.0;1001 010101;4005 030305;;Sw.w.S.wS.w.Sw.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;5.txt;33;         y trantollant, les veles y l’antena;y#TRAN.to.LLANT#les#VE.les#Y#l'an.TE.na;0;2;0;5;0;4;0;2;0;5;10;1;4+6;;6;[1, 3, 1, 2, 1, 3];2;4.0;0101 010101;0205 040205;;w.SwS.w.Sw.S.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;5.txt;34;         venint abaix, aydar no li podien.;ve.NINT#a.BAIX#ay.DAR#no#LI#po.DI.en;0;4;0;5;0;4;0;2;0;5;10;1;4+6;;6;[2, 2, 2, 1, 1, 3];2;4.0;0101 010101;0405 040205;;wS.wS.wS.w.S.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;5.txt;35;         L’arbre perdut, la xàrcia rompuda,;L'AR.bre#per.DUT#la#XÀR.ci.A#rom.PU.da;4;0;0;5;0;4;0;2;0;5;10;1;4+6;;5;[2, 2, 1, 3, 3];2;3.0;1001 010101;4005 040205;;Sw.wS.w.SwS.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;5.txt;36;         resta la nau quasi del tot perduda.;RES.ta#la#NAU#QUA.si#del#TOT#per.DU.da;4;0;0;5;4;0;0;2;0;5;10;1;4+6;;7;[2, 1, 1, 2, 1, 1, 3];3;4.0;1001 100101;4005 400205;;Sw.w.S.Sw.w.S.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;5.txt;37;         Mas encenent la divinal lanterna;MAS#en.ce.NENT#la#DI.vi.NAL#lan.TER.na;4;0;0;5;0;2;0;4;0;5;10;1;4+6;;5;[1, 3, 1, 3, 3];2;3.0;1001 010101;4005 020405;;S.wwS.w.SwS.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;5.txt;38;         de vera lum la nau Jesús a popa,;de#VE.ra#LUM#la#NAU#je.SÚS#a#PO.pa;0;4;0;5;0;4;0;4;0;5;10;1;4+6;;8;[1, 2, 1, 1, 1, 2, 1, 2];3;5.0;0101 010101;0405 040405;;w.Sw.S.w.S.wS.w.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;5.txt;39;         ab esme tal guia la nau materna,;ab#ES.me#TAL#GUI.a#la#NAU#ma.TER.na;0;4;0;5;4;0;0;4;0;5;10;1;4+6;;7;[1, 2, 1, 2, 1, 1, 3];3;4.0;0101 100101;0405 400405;;w.Sw.S.Sw.w.S.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;5.txt;40;         que reparà la ’mfrachte que desqüerna;que#RE.pa.RÀ#la'#MFRACH.te#QUE#des.QÜER.na;0;2;0;5;0;4;0;2;0;5;10;1;4+6;;6;[1, 3, 1, 2, 1, 3];2;4.0;0101 010101;0205 040205;;w.SwS.w.Sw.S.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;5.txt;41;         y fa sortir del ver juhí la stopa.;y#FA#sor.TIR#del#VER#ju.HÍ#la‿es.TO.pa;0;4;0;5;0;4;0;4;0;5;10;1;4+6;;8;[1, 1, 2, 1, 1, 2, 1, 3];3;4.0;0101 010101;0405 040405;;w.S.wS.w.S.wS.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;5.txt;42;         Y axí seguint l’esme de la primera,;y‿a.XÍ#se.GUINT#L'ES.me#de#LA#pri.ME.ra;0;4;0;5;4;0;0;2;0;5;10;1;4+6;;7;[1, 2, 2, 2, 1, 1, 3];2;4.0;0101 100101;0405 400205;;wS.wS.Sw.w.S.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;5.txt;43;         surgint les dos al trist port de Calvari,;sur.GINT#les#DOS#al#trist#PORT#de#cal.VA.ri;0;4;0;5;0;1;4;0;0;5;10;1;4+6;;8;[2, 1, 1, 1, 1, 1, 1, 3];3;5.0;0101 001001;0405 014005;;wS.w.S.w.w.S.w.wSw|
